Feature,Date,Window,Left,Right
LGNN5,1986-08-04 06:00:00,1,0.424753,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1986-08-01 06:00:00,1,0.000000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1986-07-31 06:00:00,1,0.000000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1986-07-30 06:00:00,1,0.000000,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500
LGNN5,1986-07-29 06:00:00,1,0.000000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000
LGNN5,1986-07-28 06:00:00,1,0.000000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1986-07-27 06:00:00,1,0.000000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1986-07-26 06:00:00,1,0.000000,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750
LGNN5,1986-07-25 06:00:00,1,0.002832,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1986-07-24 06:00:00,1,0.014158,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250
LGNN5,1986-08-13 06:00:00,1,0.056634,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000
LGNN5,1986-08-12 06:00:00,1,0.283168,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750
LGNN5,1986-08-11 06:00:00,1,1.415842,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250
LGNN5,1986-08-17 06:00:00,1,0.028317,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500
LGNN5,1986-08-18 06:00:00,1,0.028317,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750
LGNN5,1986-08-10 06:00:00,1,2.831685,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000
LGNN5,1986-08-20 06:00:00,1,0.028317,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750
LGNN5,1986-08-09 06:00:00,1,0.141584,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500
LGNN5,1986-08-22 06:00:00,1,0.028317,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1986-08-23 06:00:00,1,0.028317,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000
LGNN5,1986-08-24 06:00:00,1,2.831685,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250
LGNN5,1986-08-25 06:00:00,1,4.247527,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750,0.095750
LGNN5,1986-08-26 06:00:00,1,1.699011,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750
LGNN5,1986-08-27 06:00:00,1,2.831685,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1986-08-28 06:00:00,1,2.831685,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750,0.070750
LGNN5,1986-08-29 06:00:00,1,1.132674,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1986-08-30 06:00:00,1,0.283168,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750,0.083750
LGNN5,1986-08-31 06:00:00,1,0.566337,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000
LGNN5,1986-08-08 06:00:00,1,0.042475,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500
LGNN5,1986-08-07 06:00:00,1,0.056634,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500
LGNN5,1986-09-03 06:00:00,1,4.247527,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500
LGNN5,1986-09-04 06:00:00,1,1.415842,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250,14.862250
LGNN5,1986-09-05 06:00:00,1,14.158423,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250,1.116250
LGNN5,1986-08-06 06:00:00,1,0.566337,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1986-09-07 06:00:00,1,0.849505,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500,2.432500
LGNN5,1986-09-08 06:00:00,1,0.283168,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750,0.778750
LGNN5,1986-09-09 06:00:00,1,0.141584,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750,0.663750
LGNN5,1986-09-10 06:00:00,1,0.198218,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000,0.631000
LGNN5,1986-09-11 06:00:00,1,0.169901,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250,0.606250
LGNN5,1986-09-12 06:00:00,1,0.169901,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500,0.575500
LGNN5,1986-09-13 06:00:00,1,0.141584,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750,0.551750
LGNN5,1986-09-14 06:00:00,1,0.141584,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250,0.532250
LGNN5,1986-09-15 06:00:00,1,0.141584,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250,0.507250
LGNN5,1986-09-16 06:00:00,1,0.141584,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750,0.522750
LGNN5,1986-09-17 06:00:00,1,0.141584,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750
LGNN5,1986-09-18 06:00:00,1,0.141584,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000
LGNN5,1986-09-19 06:00:00,1,0.105622,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000
LGNN5,1986-09-20 06:00:00,1,0.188307,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250
LGNN5,1986-09-21 06:00:00,1,0.171317,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750
LGNN5,1986-08-05 06:00:00,1,0.056634,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1986-09-22 06:00:00,1,0.209261,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500,0.394500
LGNN5,1986-09-06 06:00:00,1,2.831685,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000,0.629000
